,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.4,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.4,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.4,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,599.6,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,600,3/26/16,1,10,1,a
,599.8,3/26/16,1,10,1,a
,600.2,3/26/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
